   5307.20000000000       0.975237897782919     
   5307.25000000000       0.975574796821394     
   5307.30000000000       0.975887622575874     
   5307.35000000000       0.976179000759323     
   5307.40000000000       0.977404325823481     
   5307.45000000000       0.978329764852935     
   5307.50000000000       0.978774683202432     
   5307.55000000000       0.978894869664649     
   5307.60000000000       0.979724275057504     
   5307.65000000000       0.980874475516263     
   5307.70000000000       0.981903278442349     
   5307.75000000000       0.983562286711307     
   5307.80000000000       0.985130403538331     
   5307.85000000000       0.986274599580585     
   5307.90000000000       0.986954528757269     
   5307.95000000000       0.985784873546645     
   5308.00000000000       0.989712616487167     
   5308.05000000000       0.989987396131210     
   5308.10000000000       0.988167001508246     
   5308.15000000000       0.987976165744879     
   5308.20000000000       0.987479346056516     
   5308.25000000000       0.986609828396257     
   5308.30000000000       0.987258749420513     
   5308.35000000000       0.986086591808408     
   5308.40000000000       0.984711055786068     
   5308.45000000000       0.983918195130428     
   5308.50000000000       0.983641934280019     
   5308.55000000000       0.983633052505162     
   5308.60000000000       0.983194445039754     
   5308.65000000000       0.982900632017052     
   5308.70000000000       0.982782141154128     
   5308.75000000000       0.982839746022981     
   5308.80000000000       0.983052823842486     
   5308.85000000000       0.983387384404184     
   5308.90000000000       0.983832662919102     
   5308.95000000000       0.984956176797347     
   5309.00000000000       0.985655927358306     
   5309.05000000000       0.986543723960438     
   5309.10000000000       0.988119636893229     
   5309.15000000000       0.987745559584390     
   5309.20000000000       0.988708276585498     
   5309.25000000000       0.989558957540379     
   5309.30000000000       0.989650809319629     
   5309.35000000000       0.990683560077984     
   5309.40000000000       0.989291005141685     
   5309.45000000000       0.987650319550777     
   5309.50000000000       0.988560785032224     
   5309.55000000000       0.987503064621281     
   5309.60000000000       0.986681936026560     
   5309.65000000000       0.985768052631828     
   5309.70000000000       0.985249367093247     
   5309.75000000000       0.984822103135953     
   5309.80000000000       0.984624395678373     
   5309.85000000000       0.984567190562741     
   5309.90000000000       0.984630724735114     
   5309.95000000000       0.984824731322821     
   5310.00000000000       0.985196851732159     
   5310.05000000000       0.985730564024088     
   5310.10000000000       0.986447270685366     
   5310.15000000000       0.987415629841745     
   5310.20000000000       0.988674589691375     
   5310.25000000000       0.990218410288378     
   5310.30000000000       0.991958135771534     
   5310.35000000000       0.993555668261655     
   5310.40000000000       0.994682546912311     
   5310.45000000000       0.995266120855774     
   5310.50000000000       0.995574480501411     
   5310.55000000000       0.997544542419809     
   5310.60000000000       0.997927842045322     
   5310.65000000000       0.998088713085647     
   5310.70000000000       0.998243598440670     
   5310.75000000000       0.998376462616642     
   5310.80000000000       0.998505163220988     
   5310.85000000000       0.999006177002380     
   5310.90000000000       0.999050921350314     
   5310.95000000000       0.998986705555085     
   5311.00000000000       0.998980995301573     
   5311.05000000000       0.999249769502818     
   5311.10000000000       0.999215840219678     
   5311.15000000000       0.999257676063726     
   5311.20000000000       0.999203900937175     
   5311.25000000000       0.999183460570445     
   5311.30000000000       0.998602998146561     
   5311.35000000000       0.998204253419719     
   5311.40000000000       0.996027281979287     
   5311.45000000000       0.994770310288373     
   5311.50000000000       0.993209223169048     
   5311.55000000000       0.991514869058371     
   5311.60000000000       0.989835191257392     
   5311.65000000000       0.988135106044251     
   5311.70000000000       0.986613608024989     
   5311.75000000000       0.985294224035624     
   5311.80000000000       0.984160189183456     
   5311.85000000000       0.983132383823719     
   5311.90000000000       0.982290383847435     
   5311.95000000000       0.981598197830168     
   5312.00000000000       0.981041851544089     
   5312.05000000000       0.980567088907350     
   5312.10000000000       0.980166694165923     
   5312.15000000000       0.979839732076076     
   5312.20000000000       0.979592716325273     
   5312.25000000000       0.979441970887997     
   5312.30000000000       0.979378644301445     
   5312.35000000000       0.979490003399774     
   5312.40000000000       0.979589150184457     
   5312.45000000000       0.979796413035114     
   5312.50000000000       0.980113406632764     
   5312.55000000000       0.980579272359156     
   5312.60000000000       0.981176672323099     
   5312.65000000000       0.981253274837060     
   5312.70000000000       0.981630973547494     
   5312.75000000000       0.982162543769781     
   5312.80000000000       0.984257268221342     
   5312.85000000000       0.984482014160573     
   5312.90000000000       0.984784914034881     
   5312.95000000000       0.984296631670111     
   5313.00000000000       0.984623689374830     
   5313.05000000000       0.984983227536505     
   5313.10000000000       0.985396470221418     
   5313.15000000000       0.985866859628285     
   5313.20000000000       0.986435763918935     
   5313.25000000000       0.987274159247359     
   5313.30000000000       0.988161593562837     
   5313.35000000000       0.989162437479474     
   5313.40000000000       0.990345747022639     
   5313.45000000000       0.991725141041860     
   5313.50000000000       0.992951151451867     
   5313.55000000000       0.994340870983348     
   5313.60000000000       0.995434879135132     
   5313.65000000000       0.996133495094603     
   5313.70000000000       0.996433409316657     
   5313.75000000000       0.996623281843369     
   5313.80000000000       0.996688786374583     
   5313.85000000000       0.996769139650296     
   5313.90000000000       0.996849908711266     
   5313.95000000000       0.995759872938845     
   5314.00000000000       0.995640696863007     
   5314.05000000000       0.996026713866595     
   5314.10000000000       0.995814962767767     
   5314.15000000000       0.995288046041206     
   5314.20000000000       0.994899134833103     
   5314.25000000000       0.994509215997709     
